url_id,shares
13945,4185.686874109518
13956,1727.9157190159922
13962,5525.330364876582
13979,4601.8143670280815
13983,5264.565487878759
13984,4114.684268429359
13987,4517.470784503456
13994,4468.024925359606
14001,5736.9260616882675
14002,4339.252412872488
14004,6166.60738803224
14006,5693.646672645057
14009,4372.829607740321
14012,5660.102808192472
14013,6115.138166972313
14014,4082.003299454664
14015,4300.771208799359
14021,4161.10732916628
14023,5878.254690400742
14028,4393.552532999438
14032,4848.525009531811
14039,4646.446005945861
14044,4376.255961641445
14049,4186.574040290262
14054,2276.7515534354534
14056,5535.350889320477
14057,5185.303569175012
14059,5168.4054908209855
14062,4154.315423692391
14063,5232.42615222155
14067,5820.985919368775
14069,4633.029785971179
14073,5499.294193121243
14078,5240.771697299025
14081,5553.164935378028
14085,5215.100526358337
14087,4468.785440317446
14088,4180.4325596907975
14089,6023.708108577292
14092,5692.13072824094
14097,5144.296186787295
14098,3763.6490904779826
14099,5231.679272208184
14112,4207.453393428342
14118,3846.8701472590074
14125,3653.2012895823605
14126,5538.0391230810665
14128,4538.074665836302
14130,4173.217747504838
14133,4616.404623685063
14140,4775.825939565168
14145,4121.765252360086
14146,4182.857020112371
14152,6634.602032227158
14153,2039.2195566937924
14157,4358.6147890738675
14158,1840.9677394947091
14163,5665.089101625108
14173,5646.179471745094
14175,4637.171907166088
14176,5412.214090331015
14186,6000.360558366593
14192,5143.525640420535
14195,4141.007633122502
14199,4610.833505974028
14200,2126.296069161757
14201,4974.392801181268
14203,5141.956411956584
14204,5293.59192456452
14205,3885.574576698331
14207,1756.1070160141128
14215,3808.318610069791
14217,6639.857234967711
14224,4201.789799003168
14225,3986.880554991742
14229,4291.626735682686
14231,5466.241581800375
14233,4484.599730630138
14235,5159.290685506987
14237,4082.178376124218
14251,4612.885477063395
14253,4538.248360767376
14255,4092.2189339880206
14259,4200.792213849882
14272,4556.8864524843675
14277,4536.373666032653
14278,4327.254222626536
14279,4199.601747138215
14280,4209.664105047812
14281,4727.561475532447
14286,1830.0752207477792
14289,4862.034247504911
14290,4387.834531704303
14293,3856.2946404803956
14294,2030.027367586582
14301,4377.261152460592
14302,3622.2180393589947
14309,1829.8953067006805
14312,2280.8926024947486
14316,4248.962040034395
14320,4541.244478359962
14324,5369.95733643517
14325,4429.45082230449
14329,4619.842846711652
14332,5437.897448129302
14334,2195.6461545617503
14337,2155.628235292383
14338,5371.629990101875
14340,4300.74868824735
14344,4834.030698266054
14347,4536.274771004517
14349,1854.0662520584374
14352,4551.750970301849
14353,5341.1632043370355
14354,5454.325348806089
14358,5210.629558100995
14360,5524.317470106076
14363,2323.1122356536293
14368,5286.173525363622
14369,5345.5346627658255
14372,5396.998258739279
14379,2212.118961921965
14388,4878.893345920673
14400,4566.716222396923
14402,4391.8624248612
14407,2296.6761270260204
14414,4503.063526519689
14416,5081.284412366889
14417,5687.838640221014
14423,5155.494268678328
14425,1838.0186734836354
14428,4638.727006037516
14437,7371.50973734065
14438,3595.637995988126
14439,4318.142145937114
14440,4512.416978358879
14443,5741.732388587554
14447,5728.111446714782
14449,5137.345253780137
14450,4051.800156952881
14451,4824.086139381822
14452,4461.979737959525
14464,5578.77520710455
14484,4438.841614459207
14486,6320.975379682661
14487,2211.6484286143614
14491,5012.428807438858
14494,4080.8967134498616
14495,4850.98631728925
14497,4692.95492498077
14498,5368.761150131598
14501,5495.752786643232
14503,5747.609208124507
14509,2421.213391159862
14510,4865.356203502062
14511,5974.671290388878
14513,4390.486049919517
14514,5304.234464040847
14517,2253.277509881051
14518,4868.937008927448
14519,4620.592828791261
14522,5037.27441886043
14523,5401.198115790695
14524,6051.375784396375
14525,5575.156734752172
14527,2364.800043784172
14529,2038.6767104899964
14530,5094.094509663185
14531,5160.7077443908165
14533,4602.287263372858
14537,4730.362574973966
14542,4303.9119951553985
14552,6256.540218184168
14556,4358.340123135201
14558,6037.942046041782
14560,4202.386175083424
14563,4572.301849847442
14566,5364.246486609518
14567,1937.728749358707
14569,3825.1315752003306
14570,4006.9010173305255
14575,5086.491776281805
14577,3929.9665601207207
14584,5720.430130541768
14585,4674.1955957007885
14594,4801.004606301137
14599,5510.9486225588425
14600,4141.988602146532
14602,1760.3108661086164
14605,4521.483298435782
14617,2167.210173436973
14621,3981.7565646404314
14624,5040.265823019974
14625,4340.2951840059
14640,4184.2738193806545
14641,4268.309086767929
14649,2356.101251619685
14651,2354.410620683094
14654,4101.866093143449
14655,4350.506390827429
14660,2212.136488143043
14662,1803.6899678659922
14663,4202.504868950094
14667,5251.886477358959
14668,4649.917408056437
14669,5841.100134641828
14670,1867.965217900856
14671,4120.982428840628
14674,4305.179403441342
14680,5505.565820850062
14682,5297.260393304605
14692,2291.3783137192836
14697,4470.90035653664
14700,3756.1565037259857
14705,5185.215310902576
14706,4354.562554034858
14709,4509.616651442853
14713,4882.254686685613
14715,4059.16845172801
14716,5362.584723586329
14725,1834.8804142866293
14727,4476.2107203807045
14728,5762.2136130968365
14733,1811.057441275929
14736,5433.288665641888
14739,5289.400454573896
14745,2244.629743013999
14748,5038.574691989442
14756,4074.8495520273596
14759,4701.555198547394
14761,4220.038953281152
14762,4339.942084959605
14768,4356.8478680066855
14771,6236.07028489048
14779,2257.7536531840333
14781,5012.747212195014
14786,4736.4643705097815
14787,5636.026763377867
14795,5318.494045149696
14799,3709.682729461925
14801,5246.784078179605
14803,5513.46382030736
14805,3674.346813769593
14806,2748.5414799658042
14808,2311.8293139421517
14810,5291.640705754862
14814,2340.295005767448
14817,5318.352776021533
14821,4083.893350775074
14823,4105.844004750498
14824,4960.608571055879
14829,4126.601567412838
14833,5272.211659445804
14834,4501.988555418747
14836,4243.141660887117
14837,5980.426725261505
14842,4853.78544189801
14843,7224.312486936691
14851,4382.055009206206
14852,4599.47558696714
14855,4271.055722569291
14856,3991.497062968481
14865,4540.613888419988
14866,5427.095216730008
14868,4454.45257855456
14869,3821.0547806095883
14872,5432.580765756648
14882,6208.756846006749
14883,4646.890918046864
14886,4204.717232304131
14887,6156.828961097472
14894,2294.4499560157633
14896,4351.141906481105
14898,4086.2987163718126
14900,1774.2544501884752
14902,4358.343069871909
14904,6036.460045118412
14906,3940.602138832316
14908,4046.5889282054304
14914,5376.528604313969
14915,5004.791752236111
14917,4867.371384263855
14918,3932.2507468423273
14925,5780.049508297736
14926,4547.757106745275
14935,4981.210662038043
14937,4604.457216516493
14941,5520.745723905033
14942,5841.835839309748
14945,4439.424290022844
14949,3694.307967591468
14952,5008.793366069057
14954,5271.025109680506
14956,2231.0579307533494
14957,5045.595724057976
14967,4173.154575599786
14970,4231.146773213973
14977,4236.726889178951
14982,2316.60078720846
14983,5088.592084198962
14991,3850.5582858365947
14994,5487.68004825401
14996,4124.069812285309
15000,5564.6332500046165
15004,5923.888697754536
15005,5309.292368180968
15009,2246.8011709774933
15011,5500.498008608786
15012,4476.539287177715
15017,3853.870882732938
15022,4936.343432950363
15025,4819.542228942871
15027,1767.7910518911242
15031,4471.143171965436
15037,3573.0487811167113
15041,1844.2911806868867
15043,4359.473222983395
15046,4545.019104043263
15056,4413.271323256826
15061,1726.505984069878
15074,4543.350208037348
15076,5593.4888333016115
15077,5741.625844767319
15078,4764.843560758979
15080,6566.772498435944
15083,5366.771719612079
15084,5297.55450124271
15085,2068.9866618151646
15088,4070.310090770492
15091,5490.370720412581
15094,4560.093349801303
15096,4095.4923851999247
15097,4382.881948567309
15101,5642.789350545402
15103,2225.4468331782236
15104,4544.737231189514
15108,4538.06278947416
15112,4764.950219106286
15115,4170.172164572693
15118,4979.33765968554
15122,3943.0942428324342
15123,4421.8452463181675
15127,3996.5306065310706
15132,5216.448797208773
15133,5276.697548383525
15137,4344.4271192105525
15139,5480.421813854425
15140,1775.9288938873922
15150,4340.907034739495
15160,4312.765613939948
15170,5560.444837039871
15173,5481.611016511312
15183,4335.6721142515535
15184,4518.405296473721
15191,4864.163934312936
15192,4572.852894474704
15195,4078.449023910792
15199,6482.114426028333
15202,4381.9868832082275
15205,4403.025711539488
15206,4212.8064700646655
15207,4101.379426456025
15228,4735.722116927636
15240,4612.908673925269
15243,4564.196265900907
15244,5336.79482139187
15247,4291.518606143635
15248,4019.858840823298
15249,5945.069417322751
15252,5653.209829475593
15254,2004.0114630259009
15264,5286.075414460822
15268,4493.259621694508
15269,4143.825707649648
15271,5651.035265334582
15274,5911.755997428542
15278,5887.36984992757
15281,4347.399837287397
15288,5646.835794223256
15302,4537.2268261812505
15303,5149.552111995851
15304,4647.022531410369
15307,6056.954355330805
15311,4252.887485038966
15314,4539.027420581449
15315,4965.5179501702205
15317,5979.593667499035
15326,4975.819822151469
15328,4767.063244758953
15338,4900.355444257263
15339,4339.437698468326
15346,5858.594066142511
15348,5769.5773560766875
15349,5928.9731263817
15353,5291.6967206900945
15355,3968.7504687515616
15362,4046.8682785526985
15364,4598.746905528306
15375,4490.68859774201
15378,4116.429670047428
15379,4486.212096755892
15383,1848.997970648129
15389,2157.5065711120924
15390,4366.80055151065
15392,2304.597683702575
15394,4725.953733964165
15396,5187.688839782139
15399,4208.591374969626
15402,1774.8959522295431
15408,3891.852439007396
15409,5865.574134409973
15413,5038.9207368257385
15414,5613.453739077669
15419,2116.9995542066204
15429,4843.845370028302
15430,3974.725872925999
15432,5234.436369352487
15437,4471.353711019365
15440,6070.629108173855
15443,5381.260648678143
15445,4192.01601467923
15448,4444.731513605535
15449,2157.881366610609
15450,4391.928678859994
15452,4054.8868104800335
15455,1775.2074116997994
15456,2273.266891863736
15457,1805.5987944479393
15459,6015.852771692383
15462,4027.9264677933297
15463,1877.3532218245243
15464,5104.676321031707
15470,2252.1023587697
15472,4705.161276965289
15478,2179.985179637562
15481,4216.143918768756
15485,4502.799387507248
15488,4360.297683955023
15491,2220.6520656252846
15498,4645.383330169052
15499,2089.36610781942
15501,2149.5682717485197
15502,4107.251163927512
15511,4021.2241266868623
15514,1860.5085804770338
15515,4079.588035653848
15516,4471.985824593583
15519,6567.079667965479
15520,3883.760542525487
15528,1817.949156168387
15530,4620.216483750648
15532,5368.890503526697
15536,3942.271128146294
15537,6051.841001594257
15543,5338.551114690507
15544,4300.227739409496
15546,2700.5745656130894
15549,2636.393145786832
15550,4036.839491864669
15556,5883.570591155712
15559,6332.723151174662
15560,4252.301322313538
15564,5829.7195737860975
15569,4094.494113181934
15571,4268.057250910717
15576,5615.6993813491945
15578,4723.66018335586
15579,5657.894974334312
15588,4546.586057594517
15589,4442.061228699669
15591,4490.859715962077
15595,5822.33857215962
15609,4721.002094974977
15612,4461.410942868122
15613,4580.424119749376
15614,5147.859790186821
15620,4558.4756923023915
15629,4598.480059677925
15630,3892.0095776081207
15633,4162.562564979273
15636,5600.731584537808
15637,4687.32058009768
15640,3894.177091276026
15641,4620.0134919758475
15643,6153.610674111038
15652,6186.770652303965
15654,4864.232960699202
15655,3951.9771810567654
15660,3742.433405080033
15662,4548.3732646823455
15668,5568.916961977044
15669,1798.3188784564109
15677,4289.916127941469
15683,5071.176875834019
15685,4504.163515792913
15686,4206.990692880666
15687,4546.125048510256
15688,4562.637134515279
15697,6047.278317091674
15704,1811.0654059815959
15706,5408.579343483652
15708,4406.164917713337
15710,5143.356597828411
15712,4158.925625004212
15716,5315.661410557765
15719,3669.1074493928336
15723,4210.126688018087
15727,2238.10734447769
15739,4506.461999535409
15741,2230.4962985730276
15742,4764.940771633301
15743,3742.0486174150083
15745,5707.779197248459
15748,4099.054044140648
15752,4728.961785684411
15754,4412.4371211239
15766,4619.96458430193
15767,6139.245566144532
15770,4520.550258322894
15776,5667.162922397027
15779,5007.611534710703
15784,4585.628984946954
15792,5773.4986405719155
15794,4552.506464953563
15797,1914.2709458770266
15798,4997.287938732462
15811,4190.454375403324
15813,4864.878599471827
15816,3573.0784924611
15819,4153.022762315421
15821,2330.6329883805993
15824,5788.8497450611685
15825,4763.752543077975
15827,4133.819858575654
15840,4215.025037133192
15841,4551.949840930874
15849,4372.051193211279
15851,2418.015274720502
15852,4333.073905275966
15857,4403.349423472608
15862,4991.262402037328
15869,5724.096851356589
15870,5358.160984659516
15873,2675.1048913611594
15875,4378.843799858782
15887,4470.607895101057
15889,4590.272683048177
15890,4296.171038906013
15894,5673.044395125066
15898,4207.704579441962
15899,3906.4032267360676
15900,5236.3158309132195
15907,5329.1628793944665
15912,4249.3120352959495
15915,4072.7232095407317
15918,5426.623228124559
15925,3943.075680586219
15927,3966.949945204708
15932,5312.409602569516
15933,5969.72497173177
15936,4316.961809249978
15937,3890.6185659799517
15941,5919.081252864309
15942,4728.548671431576
15945,4194.963907432196
15948,4454.5623789929905
15949,5489.852481097195
15952,1847.1851586780663
15953,4986.235725778324
15955,1716.67161544394
15958,4356.323779835721
15961,1982.2318591083072
15963,4431.11898559809
15967,4654.343144913189
15973,4465.3001227035365
15974,3907.445517512589
15979,4544.078911014534
15982,4152.263825005705
15990,4827.756448681306
15995,4119.210160267334
15998,2310.128477275201
16001,1842.291403471963
16002,4085.15307298467
16004,4558.791724463793
16008,5247.1410035638555
16010,4893.75934568353
16016,4714.692415755789
16021,1848.8916323666185
16022,1885.3875300717182
16032,3769.127411955439
16035,5315.664355659685
16040,4347.829774050433
16046,3566.971977912622
16047,4013.9999499200107
16049,4355.751992852481
16054,4541.302382965424
16055,5631.5161830766065
16057,2279.7280038212307
16058,5286.2264825794955
16068,5336.179909884264
16070,4100.266210761861
16073,4786.049058241724
16076,3795.2804407109174
16077,4346.7262222463705
16080,4049.189573031043
16083,4341.579479737773
16085,4562.848644371545
16088,7136.665935455692
16089,4522.492159803689
16096,4286.014462761355
16098,5990.1521766188525
16099,2253.2598112066084
16105,3823.5710067464347
16107,4304.6271505073455
16108,4106.1998668254755
16109,4596.5031488278555
16115,4065.859375251446
16117,2193.323783301066
16119,1748.2810100052286
16126,4219.762918440873
16130,5111.06358264114
16131,1854.5704279029449
16132,1846.712881552053
16136,2094.9855976327294
16138,4632.93293947508
16142,4460.290390268926
